run_id,ts_lectura,codigo,actividad,grupo,profesores_raw,cupos_disponibles,orden_lectura
local-20260912T155346,2026-09-12T15:56:09-05:00,2017293,CLASE TEORICA,(1) 2017293-1 Modelación matemática,David Leonardo Diaz Leon,1,51
local-20260912T155346,2026-09-12T15:56:09-05:00,2017293,CLASE TEORICA,(2) 2017293-2 Modelación matemática,David Leonardo Diaz Leon,1,51
local-20260912T155346,2026-09-12T15:56:09-05:00,2017293,CLASE MAGISTRAL,(1M) 2017293-1M Modelación matemática - Magistral,Carlos Alberto Duque Daza,7,51
local-20260912T155346,2026-09-12T15:56:19-05:00,2025971,CLASE TEORICA,(3) Grupo 3,Gustavo Alfredo Bula,19,53
local-20260912T155346,2026-09-12T15:56:19-05:00,2025971,CLASE TEORICA,(4) Grupo 4,Gustavo Alfredo Bula,7,53
local-20260912T155346,2026-09-12T15:56:21-05:00,2015971,CLASE TEORICA,(1) Grupo 1,Daniel Alberto Silva Castillo,7,54
local-20260912T155346,2026-09-12T15:56:21-05:00,2015971,CLASE TEORICA,(2) Grupo 2,Ferney Betancourt Cardozo,0,54
local-20260912T155346,2026-09-12T15:56:21-05:00,2015971,CLASE TEORICA,(3) Grupo 3,RODRIGO LEON JAIMES MADRID,0,54
local-20260912T155346,2026-09-12T15:56:22-05:00,2015972,CLASE TEORICA,(1) Grupo 1,Carlos Alberto Moncada Aristizabal,0,55
local-20260912T155346,2026-09-12T15:56:22-05:00,2015972,CLASE TEORICA,(2) Grupo 2,SANTIAGO RAMIREZ ECHEVERRI,1,55
local-20260912T155346,2026-09-12T15:56:22-05:00,2015972,CLASE TEORICA,(3) Grupo 3,Maria Constanza Garcia Alicastro,0,55
local-20260912T155346,2026-09-12T15:56:24-05:00,1000024-B,CLASE TEORICA,(12) Grupo 12,Edgar Delgado Mejia,2,56
local-20260912T155346,2026-09-12T15:56:24-05:00,1000024-B,CLASE TEORICA,(13) Grupo 13,Jesus Sigifredo Valencia Rios,0,56
local-20260912T155346,2026-09-12T15:56:24-05:00,1000024-B,CLASE TEORICA,(14) Grupo 14,Edgar Delgado Mejia,12,56
local-20260912T155346,2026-09-12T15:56:24-05:00,1000024-B,CLASE TEORICA,(18) Grupo 18,Jhon Jairo Aragón Arias,8,56
local-20260912T155346,2026-09-12T15:56:25-05:00,1000013-B,CLASE TEORICA,(1) Grupo 1,JHONIER SEBASTIAN RANGEL GUTIERREZ,0,57
local-20260912T155346,2026-09-12T15:56:25-05:00,1000013-B,CLASE TEORICA,(10) Grupo 10,Sandra Vergara Cardozo,0,57
local-20260912T155346,2026-09-12T15:56:25-05:00,1000013-B,CLASE TEORICA,(11) Grupo 11,DIEGO ALBERTO MARTINEZ SIMBAQUEVA,0,57
local-20260912T155346,2026-09-12T15:56:25-05:00,1000013-B,CLASE TEORICA,(12) Grupo 12,DIEGO ALBERTO MARTINEZ SIMBAQUEVA,0,57
local-20260912T155346,2026-09-12T15:56:25-05:00,1000013-B,CLASE TEORICA,(13) Grupo 13,DIEGO ALBERTO MARTINEZ SIMBAQUEVA,0,57
local-20260912T155346,2026-09-12T15:56:25-05:00,1000013-B,CLASE TEORICA,(14) Grupo 14,Andrea Catalina Garcia Montoya,0,57
local-20260912T155346,2026-09-12T15:56:25-05:00,1000013-B,CLASE TEORICA,(15) Grupo 15,Andrea Catalina Garcia Montoya,0,57
local-20260912T155346,2026-09-12T15:56:25-05:00,1000013-B,CLASE TEORICA,(2) Grupo 2,Luis Guillermo Diaz Monroy,0,57
local-20260912T155346,2026-09-12T15:56:25-05:00,1000013-B,CLASE TEORICA,(3) Grupo 3,Diana Carolina Franco Soto,0,57
local-20260912T155346,2026-09-12T15:56:25-05:00,1000013-B,CLASE TEORICA,(5) Grupo 5,Darwin Eduardo Martínez Riaño,0,57
local-20260912T155346,2026-09-12T15:56:25-05:00,1000013-B,CLASE TEORICA,(7) Grupo 7,Camilo Jose Torres Jimenez,0,57
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(1) Grupo 1,Fernando Salazar Delgado,0,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(10) Grupo 10,Tito Florez Calderon,0,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(11) Grupo 11,DAVID ALBERTO HERRERA ALVAREZ,0,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(12) Grupo 12,FABIEL NATÁN ESPINOSA CASTAÑEDA,0,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(13) Grupo 13,SERGIO CAMILO ESPINOSA BOTERO,0,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(14) Grupo 14,Carlos Andres Sierra Virguez,0,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(2) Grupo 2,Fernando Salazar Delgado,0,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(3) Grupo 3,Jhoan Sebastian Restrepo Mendoza,0,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(4) Grupo 4,Sandra Liliana Rojas Martinez,0,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(5) Grupo 5,Jhoan Sebastian Restrepo Mendoza,1,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(6) Grupo 6,SERGIO CAMILO ESPINOSA BOTERO,0,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(7) Grupo 7,No informado,0,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(8) Grupo 8 - Virtual,FABIEL NATÁN ESPINOSA CASTAÑEDA,0,58
local-20260912T155346,2026-09-12T15:56:27-05:00,2015734,NA,(9) Grupo 9,Alvaro Reynel Córdoba,4,58
local-20260912T155346,2026-09-12T15:56:29-05:00,2016375,CLASE PRACTICA-POO,(7) Grupo 7,No informado,1,59
local-20260912T155346,2026-09-12T15:56:30-05:00,2015973,CLASE TEORICA,(1) Grupo 1,CARLOS ALBERTO ESPAÑOL MARIÑO,2,60
local-20260912T155346,2026-09-12T15:56:30-05:00,2015973,CLASE TEORICA,(2) Grupo 2,GABRIELA ARRIETA LOYO,2,60
local-20260912T155346,2026-09-12T15:56:30-05:00,2015973,CLASE TEORICA,(3) Grupo 3,NICOLAS ESCALANTE MORA,1,60
local-20260912T155346,2026-09-12T15:56:32-05:00,2022761,NA,(1) Grupo 1,Servio Javier Contreras Guerrero,0,61
local-20260912T155346,2026-09-12T15:56:32-05:00,2022761,NA,(2) Grupo 2,Servio Javier Contreras Guerrero,0,61
local-20260912T155346,2026-09-12T15:56:32-05:00,2022761,NA,(3) Grupo 3,Samuel Fernando Mesa Giraldo,0,61
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(1) 2024045-1 Taller de proyectos interdisciplinarios,Hector Julian Garcia Otalora,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(10) 2024045-10 Taller de proyectos interdisciplinarios,Oscar Andres Eraso Eraso,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(11) 2024045-11 Taller de proyectos interdisciplinarios,No informado,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(12) 2024045-12 Taller de proyectos interdisciplinarios,Hector Julian Garcia Otalora,12,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(13) 2024045-13 Taller de proyectos interdisciplinarios,Hector Julian Garcia Otalora,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(14) 2024045-14 Taller de proyectos interdisciplinarios,Dolly Santos Barbosa,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(15) 2024045-15 Taller de proyectos interdisciplinarios,Oscar Andres Eraso Eraso,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(16) 2024045-16 Taller de proyectos interdisciplinarios,Luis Ignacio Rodriguez Varela,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(17) 2024045-17 Taller de proyectos interdisciplinarios,JOHANA CATALINA MANOSALVA BARRERA,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(18) 2024045-18 Taller de proyectos interdisciplinarios,Fernando Bernal Martinez,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(19) 2024045-19 Taller de proyectos interdisciplinarios,FRANCISCO JAVIER VÁSQUEZ VÁSQUEZ,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(2) 2024045-2 Taller de proyectos interdisciplinarios,Fernando Bernal Martinez,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(21) 2024045-21 Taller de proyectos interdisciplinarios,No informado,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(22) 2024045-22 Taller de proyectos interdisciplinarios,Ubaldo Garcia Zaragoza,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(23) 2024045-23 Taller de proyectos interdisciplinarios,No informado,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(24) 2024045-24 Taller de proyectos interdisciplinarios,Hector Julian Garcia Otalora,18,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(3) 2024045-3 Taller de proyectos interdisciplinarios,Guillermo Alberto Rocha Casas,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(4) 2024045-4 Taller de proyectos interdisciplinarios,Francy Nayely Prieto Novoa,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(40) 2024045-40 TPI-- NO BORRAR-- BLOQ ESPACIOS,No informado,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(41) 2024045-41 TPI -- No BORRAR - - BLQ ESPACIOS,No informado,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(5) 2024045-5 Taller de proyectos interdisciplinarios,Nubia Carmenza Moreno Sarmiento,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(6) 2024045-6 Taller de proyectos interdisciplinarios,JOHANA CATALINA MANOSALVA BARRERA,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(7) 2024045-7 Taller de proyectos interdisciplinarios,Ubaldo Garcia Zaragoza,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(8) 2024045-8 Taller de proyectos interdisciplinarios,JHON FREDDY LOPEZ MEDINA,0,62
local-20260912T155346,2026-09-12T15:56:34-05:00,2024045,CLASE TEORICA,(9) 2024045-9 Taller de proyectos interdisciplinarios,Manuel Alejandro Mayorga Betancourt,0,62
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(1) Grupo 1,Leonardo David Donado Garzon,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(10) Grupo 10,Juan Manuel Lizarazo Marriaga,5,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(11) Grupo 11,Octavio Coronado Garcia,5,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(12) Grupo 12,Carol Andrea Murillo Feo,5,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(13) Grupo 13,CAMILO RIOS FRESNEDA,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(14) Grupo 14,William Castro Garcia,1,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(15) Grupo 15,Luis Alejandro Morales Marin,5,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(16) Grupo 16,Ferney Betancourt Cardozo,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(17) Grupo 17,Maria Alejandra Caicedo Londoño,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(18) Grupo 18,Guillermo Eduardo Avila Alvarez,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(19) Grupo 19,Carlos Alfonso Gomez Guacaneme,0,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(2) Grupo 2,Carlos Orlando Robles Roa,1,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(20) Grupo 20,Giovanni Andres Cortes Tovar,1,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(21) Grupo 21,Adriana Patricia Piña Fulano,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(22) Grupo 22,Martha Cristina Bustos Lopez,3,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(23) Grupo 23,Ricardo Parra Arango,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(24) Grupo 24,NESTOR ALONSO MANCIPE MUÑOZ,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(25) Grupo 25,NICOLAS ESCALANTE MORA,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(26) Grupo 26,Pedro Luis Jimenez Poveda,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(27) Grupo 27,Mario Enrique Moreno Castiblanco,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(28) Grupo 28,Julio Esteban Colmenares Montañez,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(29) Grupo 29,Ricardo Jose Pena Lindarte,3,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(3) Grupo 3,Angela Barrera Puerto,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(4) Grupo 4,Mauricio Alberto Tapias Camacho,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(5) Grupo 5,Maritzabel Molina Herrera,3,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(6) Grupo 6,Rodolfo Rodriguez Baracaldo,4,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(7) Grupo 7,SANTIAGO RAMIREZ ECHEVERRI,3,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(8) Grupo 8,Jose Ricardo Martinez Vargas,5,63
local-20260912T155346,2026-09-12T15:56:36-05:00,2015296,NA,(9) Grupo 9,GABRIELA ARRIETA LOYO,5,63
local-20260912T155346,2026-09-12T15:56:38-05:00,2015299,CLASE TEORICA,(1) Grupo 1,GABRIELA ARRIETA LOYO,9,64
